,sentence,label
0,하다 하다 고등어가 날 죽이네…. 참,3
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
2,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
3,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
5,내가 일동이다. 대단하지. 우 킬킬킬,0
6,악어의 눈물이겠지….,2
7,아 진짜 열 받는다,2
8,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
9,아니 저기 그게요….,3
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
11,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
12,잘한다 특검!!!,1
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14,사진 봐라 나 바로 복귀???,3
15,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
16,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
17,무도는 제게 참 소중한 프로예요!! 감사합니다,1
18,쟨 모냐…. ㄷㄷㄷ,3
19,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
20,정말 제목 그대로 아름다운 동행이네요~^^,1
21, 쉽게 가르쳐 주셔서 감사해요.,1
22,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
23,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
24,어…. 그래….,2
25,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
26,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
27,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
28,무도는 제게 참 소중한 프로예요!! 감사합니다,0
29,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
30, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
31, 쉽게 가르쳐 주셔서 감사해요.,0
32,정말 제목 그대로 아름다운 동행이네요~^^,0
33, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
34,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
35,한국 아이폰 때리기만 할까?,3
36,그럼 왜 다 알고도 말 안 했어요?,3
37,잘한다 특검!!!,0
38,연기 너무 잘하는 듯.,3
39,내가 일동이다. 대단하지. 우 킬킬킬,1
