,sentence,label
0,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
2,맞는 이야기임? ㅠㅠ,3
3,국가배상은 연차랑은 상관없지요?,2
4,기저귀정류가 정말 많던데요~~~,3
5,웩 ?; 뭐냐~,2
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
7,중국 사람입니까?,3
8,적지만 댓글 남겨주신 분들 감사해요,0
9,적지만 댓글 남겨주신 분들 감사해요,1
10,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
11,아이 고소하다 응,1
12,아... 네….,3
13,읽어주셔서 감사합니다♡,1
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
15,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
17,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
18,아이 고소하다 응,0
19,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
20,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
21,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
22,어제 너무 좋았습니다.,0
23,이 말년의 선견지명!,3
24,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
25,응 그래도 안 사요 휴대전화 판매자님,2
26,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
27,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
28," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
29,어제 너무 좋았습니다.,1
30,오기 전에 나가야 하는데….,3
31,헐~ 반전…….,3
32,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
33,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
34,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
35,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
36, 끄려면 왜 대통령 하냐???,2
37,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
38,읽어주셔서 감사합니다♡,0
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
