,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1,변호사 통해 이혼하셨습니까?,2
2, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
3,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
5,미친 투수 덜덜,3
6,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,멋지다.,0
8,바로 죽인다니요?,3
9,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
10,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
11,배우들 연기도 OO인 데다가 감독까지,2
12,바다 분위기 미쳤다….,3
13, 제가 못된 건가요,1
14,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
15,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
16,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
17, 제가 왜 사는지 모르겠어요….,1
18, 제가 예민한 건가요?,1
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
