,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
1,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
2,그렇지? ,2
3,어떻게 써? 난 떠날 건데.,3
4,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
5,어떻게 그래? 나도 도와야지.,3
6,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
7,샤오미 300달러 떡밥을 믿나?,3
8,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
9,이강인 대단하다 응응,1
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11, 여자도 돌았네! 60이면 남자 80 이여.,3
12,이강인 대단하다 응응,0
13,남편은?,3
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
15,이사회에서 그렇게 말씀하셨잖습니까.,3
16,이름 부르기' 서비스의 반응이 어떤가요?,1
17,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
18,너， 대체 어떤 공부를 하면서 산 거냐?,2
19,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
20,그리고 웃음을 주셔서 감사해요….,0
21,이름 부르기' 서비스의 반응이 어떤가요?,0
22,외압에 흔들리지 않는 강력한 지도자,1
23,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
24, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
25,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
26,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
27,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
28,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
29,그리고 웃음을 주셔서 감사해요….,1
30,다르다면 크게 차이 날까요???,3
31,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
32,관상이 나착해요. 말해주자나!!,2
33,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
34,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
35,외압에 흔들리지 않는 강력한 지도자,0
36,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
37,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
38, 보고 놀랐습니다,3
39,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
