,sentence,label
0,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,이거 하려고 오후 타임 땡땡이쳤지.,0
3,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
4,우리 아빠. 장례 좀 치러 주려고.,3
5,이래서 난 비행기를 안 탐,0
6,일정이 없으면 쉬는 날인가 공무원이!!,2
7,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
8,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
9,우리 아가는 집 베란다에서 10마리 잡았던데,3
10,일에 관련된 사람들 카톡 받기 싫어,2
11,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,이게 뭐예요?,0
15,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
16,우리나라에 게임회사가 있다고? 금시초문인데?,3
17,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
18,이거 재밌네요. 신고,0
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
