,sentence,label
0,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
2,고영탁의 놀라운 능력에 감탄할 따름이다,3
3,극장판이었어도 무조건 보러 갔다,0
4,검정고시 보면 군대 가야 하나요?? 0,3
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,정말 식상하다 못해 촌스럽기까지~~~,2
7,주한미군 비자 거부시키자,2
8,유재석 김종민은 연예계 성자다,1
9,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
11,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,이 여진기상캐스터의 살 수는 진리다~~,0
14,그런가요... 감…. 사합니다.,2
15,좋아한다곤 하지 말고^~,0
16,역시 천상 골키퍼 신난다!,1
17,그런 셈이지.,0
18,이번 말일까지는 드리겠습니다.,2
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
20,역시 천상 골키퍼 신난다!,0
21,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
23,정승환 안테나로 갔었구나.,3
24,나 떨려….,3
25,버스나 택시를 타도 소용없겠는데요?,3
26,? 용암의 4는 2년 만에 보는 숫자 하하,3
27,너는 하나도 안 변했다.,3
28,그런 셈이지.,1
29,와 진짜 상상도 못 한 이적이다….,3
30,나한테 할 얘기 없어?,2
31,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
32,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
33,이 여진기상캐스터의 살 수는 진리다~~,1
34,좋아한다곤 하지 말고^~,1
35,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
36,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
37,극장판이었어도 무조건 보러 갔다,1
38,유재석 김종민은 연예계 성자다,0
39,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
