,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
1,"진심으로 고맙고, 사랑해요.",0
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,진심이 느껴지네요.,0
4,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
5,존나 쓰레기;,2
6,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
7,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
8,그럼 형이 직접 하면 되잖아?,1
9,존나 더워요,2
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
11,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
12,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
13,진심 마음에서 존경심이 우러나온다….,0
14,조센징은 몽둥이가 약입니다.,2
15,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
16,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
