,sentence,label
0,그럼 끊습니다. 먼저 끊으세요.,3
1,임들이라면 어떻게 할 거예요? 0,3
2, 감사합니다~^.~,1
3,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
4,내가 뭘요?,3
5, 존경합니다,0
6,그때 그 사람들 다 어디 갔어???,3
7, 감사합니다~^.~,0
8,파는 곳 좀 알려주시면 감사하겠습니다 0,0
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
10,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
13,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
15,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
16,뭐야.. 딴사람이랑 착각했나 보지.  ,3
17,룸살롱 찌라시 같은 영화,2
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19, 그래서 전문가들이 칭찬한단다,0
20,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
21,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
22,파는 곳 좀 알려주시면 감사하겠습니다 0,1
23,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
24, 존경합니다,1
25, 오늘은 화요일이네요!!,1
26,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
27,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
28,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
29, 그래서 전문가들이 칭찬한단다,1
30, 오늘은 화요일이네요!!,0
31, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
32,방재청 연결해.,2
33,너무도 이쁘고 멋진 미소이심,1
34,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
35,너무도 이쁘고 멋진 미소이심,0
36,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
37,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
38,저기라고요? ,2
39,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
