,sentence,label
0,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
1,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
2,날씨 대박 좋은데….,0
3,남겨주시면 고맙습니다.,0
4,노래가 나오느냐 18개 답이 없네,2
5,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
6,꼴찌가 아닌 게 이상할 따름,3
7,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9,누진제 없애 라이세금도둑샛키들아!!!,2
10, 식민지배만 당한 부끄러운 역사.,1
11, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
12,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,누가 끄래!,2
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
17,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
18,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
19," 성적 좀 올려라""…….",1
