,sentence,label
0,멋지다.,0
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
3,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
4,무슨 일이 있어도 해야겠어?,3
5,멋져요. 동완오빠,0
6, 제가 아파서 지금 쓰네요. ㅜㅜ,1
7,미친것들!!,2
8,멋지네.. 진짜 감동,0
9, 제가 왜 사는지 모르겠어요….,1
10,몰라요. 나도~ ,3
11,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
12,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,뭐야.. 딴사람이랑 착각했나 보지.  ,3
15,멋지다 ?,0
16,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
17,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
18, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
19,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
