,sentence,label
0,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
1,대단하였네요….,3
2,"어, 그런데 저기 외국이라 나 못 간다며.",0
3,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
4,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
5, 그것도 하나요?,3
6,뭐? 부유층을 까? 좌익 빨갱이이군요,2
7,두 배우의 예전 모습을 볼 수 있어 좋았다,0
8,허니문 먼저라니….,3
9,이민호 눈물 연기 대박 ㅠㅠㅠ,1
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
11,드라마 한편 본 거 같네. 고맙다 NC,1
12,으악!!,2
13,기상청에 손해배상 청구할 수는 없는 것인가?,2
14, 그리고 이번 대회 갈게요…. ㅋㅋ,0
15,?^^,1
16,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
17,누가 빠졌어.,2
18, 그리고 이번 대회 갈게요…. ㅋㅋ,1
19,근데 개복치 무지키더라…….,3
20,이민호 눈물 연기 대박 ㅠㅠㅠ,0
21,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
22,  백 주부 짱!!!,1
23,드라마 한편 본 거 같네. 고맙다 NC,0
24,  백 주부 짱!!!,0
25,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
26,다 무너져라……. 망할놈들,2
27,두 배우의 예전 모습을 볼 수 있어 좋았다,1
28,산호에 이름 새기는 정성이 대단하네,2
29,그러네요. 아 창피해. 저 먼저 갈게요.,3
30,"어, 그런데 저기 외국이라 나 못 간다며.",1
31,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
32,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
34,그거 고기 아니야.,3
35,재산에 딱 절반만 줘라~,3
36,?^^,0
37,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
38,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
39,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
