,sentence,label
0,너 미쳤나? 여기가 어디라고 오냐! ,2
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
3,"그만 나와요,",3
4,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,근데 뜯는 순간 으읭???,3
7, 미치겠어요 ㅠㅠ,1
8,너무나 뻔한 스토리임,2
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10,근데 너.. 내가 검거조인지 어떻게 알았어?,3
11,그리고... 이혼인가요? 그렇게 쉽게요? ,3
12,냄비 이미 식었어!!,2
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
15,그래……? 알겠어.,0
16, 박보검 어디서 보나 ㅠㅠ,1
17,그랬구나.,0
18,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
19,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
