,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
1,일베는 없나? ㅋㅋㅋㅋ,3
2, 기다릴 수 있나요??,3
3,멋진 베네딕트~~!!,0
4,자전거가 최고,1
5,그래 아주 완벽히 잘했어요,1
6,백 주부님 정말 감사합니다^^,0
7,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
8, 그리고 대상 축하드립니다~~~,0
9,어， 고마워.,3
10,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
11,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
12,댓글 달아주셔서 고맙습니다.,0
13,김의성 1인 2역 갑,3
14,나 오늘 옷 괜찮아?,2
15, 국민 여러분?,3
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
17,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
18,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
19,미안하다. 우리가 승리다,0
20,류중일 감독님 원합니다,0
21, 그리고 대상 축하드립니다~~~,1
22,해보지도 않고?!,3
23, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
24,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
25,박석민 토템 설 7년 연속 후들후들,3
26,진짜 인간들이 아니다.,2
27,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
28,멋진 베네딕트~~!!,1
29,자전거가 최고,0
30,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
31,백 주부님 정말 감사합니다^^,1
32,댓글 달아주셔서 고맙습니다.,1
33,그래도 말해봐. 관심 있으니까.,2
34,그래 아주 완벽히 잘했어요,0
35,노무현 때 당신이 했던 행동을 생각해라,2
36,류중일 감독님 원합니다,1
37,빨리 뒈지란 소리인가요?,2
38,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
39,미안하다. 우리가 승리다,1
