,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
1,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
2,네가 좋아서 그래 인마.. 한번 불러봐!,3
3,운동하는 거예요?,3
4,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
5,민주주의!!,1
6,고생했어요. 좋은성적 따내시길!,0
7,차라리 자동차 검사나 철저히 하지….,2
8,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
9, 이거 태몽인가요???,3
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
11,응원합니다.,0
12,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
13,인천 비 개 많이 옴 ㅋㅋ,3
14,그냥 공부 잘하게 생겼잖아요.,3
15,민주주의!!,0
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17,리얼 기대 기대 믿고 봅니다 ♡,0
18,선진국은 시민 의식부터가 다르다….,0
19,대단하세요,3
20,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
21,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
22, 늘 고마워요,0
23,전경련 해체하라.,2
24, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
25,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
26, 늘 고마워요,1
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
28,선진국은 시민 의식부터가 다르다….,1
29,편집은 다 마쳤습니까?,2
30,고생했어요. 좋은성적 따내시길!,1
31,리얼 기대 기대 믿고 봅니다 ♡,1
32,옵파그러지말고한번더보자!! ㅎㅎ,1
33,옵파그러지말고한번더보자!! ㅎㅎ,0
34,응원합니다.,1
35,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
36,뭐? 너 뭐라고 했어?,3
37,누진세 좀 없애자... ㅋ,2
38,열애설 풍년이네….,3
39, 어딘가 숨어있다,3
