,sentence,label
0,"응. 너, 저거 보고 있었어?",0
1,"왜 그래, 떨떠름한 얼굴을 하고?",0
2,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
3,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
4,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
6,크크크 지옥 같은 한국은 망하는 게 답,2
7,친구로 보여?,3
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
9,"왜 그래, 떨떠름한 얼굴을 하고?",1
10,음…. 집안일 돕는 중학생?,2
11,"슈아! 생일축하해 ,,",1
12, 일본은 죽을 만큼 싫지만 너무 비교된다,2
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,그냥 처먹어 먹을 거 없어,2
16,큰 배우신 분들,1
17,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
18,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
20,"응. 너, 저거 보고 있었어?",1
21,이런 찢어 죽일 인간군상들~,2
22,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
23,좀 울어주지.,3
24,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
25,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
26,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
27,큰 배우신 분들,0
28,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
29, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
30,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
31,아..! 골 아파 정말…!,2
32,"슈아! 생일축하해 ,,",0
33,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
34,현재 저축은 하고 계세요?,3
35,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
36, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
37,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
38, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
39,태아가 조각조각 나는 예지몽 이였노…….,3
