,sentence,label
0,너， 지금 잠깐 시간 돼?,3
1,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
2,너는 자전거 타고 갈 거야?,3
3,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
4,나의 황제는 나 탈 이다.,0
5,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
6,나이스 전북 진 거 축하하고 축하,0
7, 오 늚 다이어트 3일째….,1
8,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
9,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
10,난 군인이 좋음,0
11,남겨주시면 고맙습니다.,0
12,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
13, 오늘도 연락 한 통 없네요,1
14, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
15,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
16,너무 못생겨서 충격이었음.,3
17, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
18,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
