,sentence,label
0,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
1,앉아봐. 내가 안마해줄게. ,0
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
3,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
4,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
5,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
6,영농커플 궁합 최고! ^^,0
7,영농커플 궁합 최고! ^^,1
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
9,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
10,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
12,이러려고 AI 안 막은 거냐,2
13,남의 일 같지 않으니까.,3
14,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
15,너무도 이쁘고 멋진 미소이심,0
16,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
17,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
18,앉아봐. 내가 안마해줄게. ,1
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
20,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
21,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
22,"아니요, 괜찮아요.",3
23,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
24," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
25,제2의 비 옴이면 진짜 기대된다!!!,1
26,웬일로 긍정적이네……?,3
27,너무도 이쁘고 멋진 미소이심,1
28,김종민 대상 받으면 진심 축하해줄 듯….,0
29,처벌받고 나오시면 치킨집 차리시겠군.,2
30, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
31,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
32,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
33,김종민 대상 받으면 진심 축하해줄 듯….,1
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
35,예? 제가 뭘요?,2
36,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
37,제2의 비 옴이면 진짜 기대된다!!!,0
38,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
39,진부하고 허접하고 저급한 상상력….,2
