,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
1,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
2,이게 쌍꺼풀 수술한 눈 같아요??,3
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,일본하고 멀 협정한 거냐 미친 정부,2
6,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
7,저렇게 고생하시는데,0
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,이때까지 낸 기록을 보세염….,3
10,이대호 박병호는 사라졌구나,3
11,일이 있었습니다.,2
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,자기들이 뭔데 대우를 까냐?,2
15,그래도 아무리 생각해도….,1
16,그래서 나는 지금 너무 심심함.,1
17,일정이 없으면 쉬는 날인가 공무원이!!,2
18,이럴 줄 알았으면 아기 데리고 올걸.,3
19,저번 편지에 댓글 달아줘서 정말 고마워요,0
