,sentence,label
0,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
1,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
2, 진정한 배우숭배우세여!!,0
3, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
4,?.....역시 황교안 최고!!!♥♥♥,1
5,어? 아~ 난 프로듀서 같은 존재거든.,1
6,어? 오늘 학원 가는 날도 아니잖아요. ,1
7,사기꾼이 큰 거로 또 한 건 하겠지.,3
8,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
9, 생일 너무 축하해요,0
10,어? 아~ 난 프로듀서 같은 존재거든.,0
11,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
12, 생일 너무 축하해요,1
13,유해진 씨 짱! 입니다,0
14,쉼 없이 먹을 것을 줘야 함….,3
15,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
16,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
17,진짜.. 성격이 팔자다….,2
18,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
19,따라 하기 좋은 조리법 감사합니다.,1
20,예? 뭐라고요?,2
21,아이들 털끝 하나라도 건들기만 해봐!!,2
22,9일이나 올 수사 있었음??,3
23,어? 오늘 학원 가는 날도 아니잖아요. ,0
24,?.....역시 황교안 최고!!!♥♥♥,0
25,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
26,사진 절묘하게 잘 골랐네. 크크크,1
27,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
28, 진정한 배우숭배우세여!!,1
29,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
30,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
31,따라 하기 좋은 조리법 감사합니다.,0
32,이러면서 관광을 하라고???,3
33,미친 국민은 몽둥이가 답입니다,2
34,사진 절묘하게 잘 골랐네. 크크크,0
35,1억이 안 되는 이유가 있나?,3
36,유해진 씨 짱! 입니다,1
37,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
38,아니면 치욕적인 무언가를 했다는 얘긴데….,3
39, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
