,sentence,label
0, 사실상 정수장학회는 박근혜 소유이다.,2
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 동생에게 그것 좀 만져본다 이럽니다,3
3, 12시간 동안 넋 놓고 있습니다….,1
4,  혼자 앓아야 하는지….,1
5, 1년째 바꿀까 말까만 고민주가,1
6, 무선 이어폰을 21만9천 원?,3
7, 레스터가 3점이나 다 주고 웬일이래?,3
8, 빨리 들어가지 않고. 아무도 없었네?,3
9, 썩은 것들이 썩은 걸 재판 하는구먼,2
10," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
11, 순실이가 안 써줘서?,2
12, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
13, 손대지 말고. 가만히 있어 제발.,2
14, 그리고 이번 대회 갈게요…. ㅋㅋ,0
15, 감사합니다~^.~,0
16, 대체 얘가 왜 풀린 거지?,3
17, 감사합니다. 기자님.,0
18, 겁나 웃기더라 ㅋ,0
19, 세금 많이 걷어야 또 해외나가겠죠!,2
