,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
2,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
4,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
5,여러분도 이런 경험 있나요? 0,3
6,드디어 뇌 술이 현실로 ㅠㅠ,3
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
8,그래요?!! ,3
9,성격이 좀 이상해??,3
10,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
11, 자랑스러워요,0
12,정말 첫 출전에 너무 큰 기록을 세워서….,0
13,추신수 아들 키가 추신수보다 크네,3
14, 자랑스러워요,1
15,여기 어디예요?,3
16,활기차게 시작해봐요,0
17,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
18,단종? 어이가 없네.,2
19,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
20,트와이스 8관왕 축하해요♡,1
21,트와이스 8관왕 축하해요♡,0
22,뭐래? ,2
23,정말 첫 출전에 너무 큰 기록을 세워서….,1
24,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
25,활기차게 시작해봐요,1
26,우리 오랜만이다. 그렇지?,1
27,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
28,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
29,삼성 돈이 최고야?,3
30,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
32,안되는 건 아니지만 안 어울려서….,2
33,우리 오랜만이다. 그렇지?,0
34,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
35,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
36,서울엔... 언제 왔어요? ,2
37,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
38,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
39,죄다 노인이냐 무슨 크크크,2
