,sentence,label
0,괴물 정체라도 밝혀주든가,2
1, 내년에 잘 될까요,1
2, 내 맘을 들켜서…. 차여씀….,1
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4, 너무 괴로워요,1
5,교수형도 분에 안찬다!,2
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
8,교통 불편하게 매주 이 짓거리네,2
9,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11, 진정한 배우숭배우세여!!,0
12,교도소장 어떻게 좀 해야 합니다.,2
13,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
15,구미는 종일 ?,3
16, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
17, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
18,굳이 만 해도 알잖아.,3
19, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
