,sentence,label
0,잘려고 누웠어.,3
1,저 산을 봐라. 태백산이다…. 잘 보이지?,2
2,"그런데 이 아줌마, 이 아줌마가!",1
3,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
4,자작나무가 왜이라 타노!!!,3
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,있어?,3
7,재미있다 하하 큰 이득 이양!,0
8,잔머리 준 호도 실수할 때가 있구나.,3
9,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
10,저거 바보 아냐?,2
11,저걸 사는 놈들은 제 부모가 돈 내겠지,2
12,저 상 파대기에다가 황산을 들이붓고 싶다.,2
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
15,그런데 왜 기자들이 이렇게 하나도 없어요?,1
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
18,재미있게 잘 봤습니다 ♥,0
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
