,sentence,label
0,여기오니까 학교 다닐 때 생각난다.,3
1,급하게 좀 장을 볼 게 있어서요.,3
2,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
3,  정말로 진심으로 응원합니다…!!!,1
4,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
5,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
6,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
7,역시 방위산업도 삼성!!!,1
8,우리나라는 유저가 대단한 거지….,0
9,오빠 정말 잘할게.,3
10,정말 첫 출전에 너무 큰 기록을 세워서….,1
11,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
12,오랜만에 듣는 아름다운 소식이군요,1
13,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
15,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
17,"캐스터님, 너무 아름다우시네요….",1
18,역시 방위산업도 삼성!!!,0
19,"캐스터님, 너무 아름다우시네요….",0
20,정말 첫 출전에 너무 큰 기록을 세워서….,0
21,  정말로 진심으로 응원합니다…!!!,0
22,"고, 고백을 받는다.. 면….",3
23,진짜 조정석 진짜 얄미웠다.,2
24,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
25,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
26, 중국이 동남아 패권 차지…….,3
27,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
28,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
29,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
31,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
32,예. 벼룬가요? ,3
33,만 오천 원 주고 깎았습니다.,3
34,남의 일 같지 않으니까.,3
35,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
36,우리나라는 유저가 대단한 거지….,1
37,오랜만에 듣는 아름다운 소식이군요,0
38, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
39,선생님.. 선보러 가?!!,2
