,sentence,label
0,유재석 대단하다,1
1,의도치 않게 최고 ㅋㅋㅋ 각각,0
2,샤오미 300달러 떡밥을 믿나?,3
3, 오늘 런닝맨도 본방송만 시청할게요!,1
4,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
5,저 상 파대기에다가 황산을 들이붓고 싶다.,2
6,"또, 아홉은 뭐야?",3
7,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
8, 세 배우다 너무 훌륭하고 좋거든….,1
9,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
10,너 일 이따위로 하려면 당장 그만둬!,2
11,감사드립니다,1
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,식사는요? ,3
14,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
15,MC 맡은 것도 축하드리고요,1
16, 오늘 런닝맨도 본방송만 시청할게요!,0
17,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
18,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
19,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
20,정형돈이 소속사서 알바들풀었냐?,3
21,혼자 식사하기엔 곰탕이 최고??,0
22,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
23,그럼 뭐…. 연체료 모셔야죠...,2
24,감사드립니다,0
25,MC 맡은 것도 축하드리고요,0
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
27,혼자 식사하기엔 곰탕이 최고??,1
28,의도치 않게 최고 ㅋㅋㅋ 각각,1
29,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
31,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
32,개인적으로 별로….,2
33, 세 배우다 너무 훌륭하고 좋거든….,0
34,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
35,이년은 끝이 어딜까요?,2
36,그러곤 다시 햇볕이 째 애 쨍하네…??,3
37,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
38,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
39,유재석 대단하다,0
