,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
1,뭐야 이거 좀비야 죽어라. 안OO…….,2
2,이번 겨울 체감온도가 확실히 높아….,3
3,그래? 그럼 말고. 나중에 봐.,3
4,뉴스는 JTBC네요,1
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
6,저 산을 봐라. 태백산이다…. 잘 보이지?,2
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
9,ㅋㅋ ㅋ 코믹,0
10,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
11,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
14,김원준 님 축하드려요,1
15,김원준 님 축하드려요,0
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
17,뉴스는 JTBC네요,0
18,벌써 다른 사람이 생긴 건지.,2
19,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
20,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
21, 추운 날씨에 고생이 많으십니다.,0
22,"네, 했습니다.",3
23,대상 그 이상의 의미를 지닌 사람,0
24,ㅋㅋ ㅋ 코믹,1
25,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
26,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
27,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
28,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
29,대상 그 이상의 의미를 지닌 사람,1
30,현빈 글래머 좋아하시나 보네,3
31,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
32,짱깨 의식 수준…. ㅎㄷㄷ….,3
33,우와 박태환 분노의 각성 덜덜,3
34,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
35,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
36,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
37, 추운 날씨에 고생이 많으십니다.,1
38,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
39,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
