,sentence,label
0,아니.. 그렇게 대체해버리면;,3
1, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
2,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
4,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
5,도둑놈들…….,2
6,우와~~ 냉장고도 폭발했구나,3
7,아…. 안녕하세요.,3
8, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
9,정당방윕니다….,3
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
12,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
13,있어. 콜라 좋아하니?,1
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
17,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
18,너한테 갈게니까 알아서 못하면 크크크,0
19,도 돼지들 근저 감. 크크크,3
20,이리로 좀 와라…….,3
21,어….,3
22,있어. 콜라 좋아하니?,0
23,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
24,저는 김연아 선수를 존경하는 고2 학생입니다.,1
25,"……그거, 약 내용 적힌 거 태워도 돼?",2
26,크롬 쓰자 빠르고 좋다,0
27,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
28,있어?,3
29,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
30,삼성 기업 이기주의 결정체,3
31,크롬 쓰자 빠르고 좋다,1
32,박근혜 정말 나쁜 사람입니다.,2
33, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
34,일정이 없으면 쉬는 날인가 공무원이!!,2
35,저랑 말하면 싸울 거 같다고 나갔어요,2
36,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
37,다행히. 처음 위반이라. 한 달 정지야.,2
38,너한테 갈게니까 알아서 못하면 크크크,1
39,네이버는 언론조작을 당장 중단하라,2
