,sentence,label
0,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
1,나도…. 오빠한테 항상 고마워요.,3
2, 어떻게 다가갈지 고민인데….,1
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
5,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,나도 궁금하다.,3
8,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,나도 모르게 여기에 가입 했네…….,3
12,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
13,내가 왔어요 ~ 깨,0
14, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
15,당신처럼 살지는 않습니다,2
16, 어떻게 해야 될까요 ㅠㅠ,1
17,당장 때려치우고….,2
18,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
19,당장 내쫓아야 합니다!!,2
