,sentence,label
0,나도 내 맘을 모르겠음.,1
1,펜이 됐습니다!,0
2,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
3,하나님이 나타나서 기적을 행하셨다.,0
4,나도 밥이 안 넘어가더라….,1
5,특검은 특검이네….,3
6,나는 항상 버림받는 존재,1
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,폭염? 무더위? 다른거?,3
9,팬택이 정신 차린 듯…….,3
10,폭염과 함께 누진제 개편도 바이바이?,3
11,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
12,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
13,통신사도 악덕 사채업자 못지않음,2
14,큰~ 좋다.,2
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
16,하나님의 기적 잘 보았습니다,0
17,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
18,퍼시픽 밀 1세대다 우왕 +_+,3
19,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
