,sentence,label
0,주위를 환하게 만드는 박보검 능력~~,0
1,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
2,역시 모든 어머니는 위대하시다.,0
3,류준열 정말 연기 좋으시더라고요,0
4,류준열 정말 연기 좋으시더라고요,1
5,백배는 낫네요.,1
6,다들 고마워,0
7,근데 왜 갑자기 이사하냐.,3
8,언론이 잘못한 거야,2
9,대단한 기술이다. 진짜 대박,3
10,그나저나 뭐 하는 거야?,3
11,받기 싫으니까 안 받겠지.,3
12,둥글고 아름다운 푸른 별 지구.,0
13,주위를 환하게 만드는 박보검 능력~~,1
14,누나는 식빵 구울 때가 젤 멋있어요,0
15,백배는 낫네요.,0
16,항상?? 할때마다??,3
17,전문가형도 이제 슬슬 밀리는구나!,3
18,블랙홀은 내 월급통장만으로도 충분하다.,0
19,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
20,블랙홀은 내 월급통장만으로도 충분하다.,1
21,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
22,다들 고마워,1
23, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
24,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
25,장마가 온 적이 있었나…?,3
26,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
28,진짜 신기한 나라다.,3
29,역시 모든 어머니는 위대하시다.,1
30,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
31,"그래. 너 잘할 거야. 잘할 거야, 너….",2
32,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
33,완전 찝찝한 영화….,2
34,누나는 식빵 구울 때가 젤 멋있어요,1
35,나 일본 영화 팬인데 미안하다 ? 옸다,2
36, 이래서 난 경북이라도 이해 안 되어?,3
37,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
38,둥글고 아름다운 푸른 별 지구.,1
39,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
