,sentence,label
0,으... 이쁘다.,0
1,있는 놈들이 더하다더니 ?;,2
2,윤시윤 보면 볼수록 좋다.,0
3,그나저나 우리 아기는 가질 수 있는 거야?,1
4,그냥 답답하다…….,1
5,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,인과응보…….,2
8,응. 별일은 없었어.,0
9,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
10,으하하 하하~ 속이 후련하다.,0
11,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
12,응. 이거 좀 더 보다가. 잘 자. ,3
13,"그냥 검정고시를 쳐버릴까요,",1
14,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
15,은행도 파업한다던데 도대체 무슨 일이야…….,3
16,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
17,일인자가 될 수 없는 이유,2
18,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
19,그냥 그래….,1
