,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1, 새롭게 배우는 것 많네요,0
2,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
3,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
4,재균아 너 혹시 손실이 연줄 있나,2
5,정채연 너무 예쁘다 ㅜㅜ,0
6,왜 큰 애가 또 무슨 짓을 했어?,3
7,저거 '원빈 소시지' 아님? 크크크.,3
8,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
9,이제는 폐지가 답이네,2
10,집으로 그냥 가지 여긴 왜 와? ,3
11,넌 누구를 원망할래?,2
12,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
13,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
14,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
15,내일이요,3
16,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
17,국가를 개 호구로 보는 거지,2
18,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
19, 초가삼간 태우는 길에서 조금은 벗어났네.,3
20,면접 안 보고 바로 최종합격은 아님?,0
21,노무 심한 태풍인가 보다…. 잉,3
22,의리 한번 죽이네~,1
23, 새롭게 배우는 것 많네요,1
24,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
25,상관하지 마. 다 알아서 하실 거야.,3
26,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
27,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
28,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
29,유재석 오라버니 해피투게더 봤어요,0
30,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
31,의리 한번 죽이네~,0
32,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
33,면접 안 보고 바로 최종합격은 아님?,1
34,유재석 오라버니 해피투게더 봤어요,1
35,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
37,정채연 너무 예쁘다 ㅜㅜ,1
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
39,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
