,sentence,label
0,더럽다. 박근혜 하야해라!!,2
1,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
2,대기업 걱정하긴 처음,3
3, 오빠는 다 잊었겠지….,1
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,도로명주소 만든 새 771 ?,2
6,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
7, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
8,담백한? 단백질답단 건가,3
9," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
10,더빙이 너희 장난질이냐? 아 화나네,2
11,네…. 알겠습니다.,0
12,"네가 성인이면, 내 자식이 아니냐?",0
13,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
14,노래도 좋고 0,0
15, 우려 말대로 우린 인연이 아니니까-,1
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
17,닭 살처분??,3
18,다음엔 내가 그릴래.,3
19,도둑놈~,2
