,sentence,label
0,36도라고…. 미쳤다,3
1, 생신 축하합니다~,0
2,진짜 있기는 한 건가?,3
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
4,축하드립니다~ 인정할 건 합시다,0
5,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
6,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
7, 이건꿈에선   그냥좋기만했다,0
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
10,이런 날에 부 활동이라니 이건 아니지!~,3
11,면회도 한 번 안 오구선….,3
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
13,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
14,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
15, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
16,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
17,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
18, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
19,너무 감사 감사  화이팅~,0
20, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
21, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
22,그 애， 역시 다가가기 힘들더라.,3
23,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
24,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
25,미친 쓰레기 같은 놈,2
26,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
27,완전 어이없는 영화….,2
28,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
29,너무 감사 감사  화이팅~,1
30, 생신 축하합니다~,1
31,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
32,에이….,3
33, 이건꿈에선   그냥좋기만했다,1
34, 시발 욕을 안 할 수가 없다….,2
35,축하드립니다~ 인정할 건 합시다,1
36,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
37,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
38,그냥 낳아. 뭐가 문젠데?,2
39,너， 대체 어떤 공부를 하면서 산 거냐?,2
