,sentence,label
0,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
1,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
5,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
6,역시 똑똑해….,3
7, 뭐 이런 분이 다 계시냐 ㅋ,3
8,아직 도착 안 했습니다.,3
9,배신자들.,2
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
11,할머니 뭐 좋은 일 있어?,1
12,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
13,메시 햄스트리이라메~~~??,3
14,할머니 뭐 좋은 일 있어?,0
15,미원 맛이 다르겠지 음식으로 장난치는 나라,2
16,"아, 한번 보자고…. 에에? 나를?",3
17,아... 선생님!,0
18,아... 선생님!,1
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
20, 서로 합의로 헤어지자니 너무 가혹하네요,2
21,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
22,아 진짜 감사합니다. ㅠㅠ,1
23,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
24, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
25,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
26,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
27,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
28,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
29,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
30,정말로 감격스러웠습니다…….,0
31,"네, 실장님. 지금 가고 있어요.",2
32,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
33,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
34,아 진짜 감사합니다. ㅠㅠ,0
35,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
36,땅값 올리려고 진짜 가지가지 하는구나!,2
37,그걸로요? 그건 제 옷이랑 똑같은데….,3
38,정말로 감격스러웠습니다…….,1
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
