,sentence,label
0,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
1,명품연기가 괜히 나오는 게 아니네….,0
2,배우보다 매우 떨어지는 영화,2
3,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
4,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
5,반대 쩍바리들 왜 이렇게 많냐,2
6,멋있다!!!,0
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
8,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
9,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
10,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
13,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
14, 저기가 더 힘드네,1
15,뭐!,3
16, 저 점점 지쳐가요….,1
17,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,"뭐, 시간이야 되는데…….",3
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
