,sentence,label
0,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
3," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
4,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
5,ㅋㅋㅋ 감방 가는 건가???,0
6,나랑 망친 공범들 이승 하야해라,2
7,예쁘다 예뻐 하하,0
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
9,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
10,혹시 지금 57사단 유격 훈련 중인가요?,3
11,아가씨.,1
12,내일 같이 밥 먹으려고?,3
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
14,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
15,역시 순 부정적이었어!,3
16,하긴…,2
17,아가씨.,0
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19,그럼 진중권은 뭐야?,3
20,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
21,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
22,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
24,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
25,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
26,일본 땅이 고대 로마였슴???,3
27,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
28,은근슬쩍 나오려고 하네 극히 혐오스러움,2
29,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
30,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
31,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
32,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
33,자 미세먼지 새누리당 좀 먹여라….,2
34,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
35,예쁘다 예뻐 하하,1
36,ㅋㅋㅋ 감방 가는 건가???,1
37,무조건 삼성은 안대.,2
38,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
39,정권 끌어내리기 너무 티 납니다.,3
