,sentence,label
0, 후반부에 폭식증까지 오고요….,1
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,아…. 난 또 이혼했다는 줄!!,3
3, 환불 받아야 하나요 ㅠㅠ,1
4,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
5,아니면 뭐래?,2
6,시원한 기사 감사드립니다,0
7,스털링 이번 시즌 너무 잘한다,0
8,아~~~,3
9,스트레스 받는 것도 덜할 거고.,0
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11,아…. 운동 가셔서 아직 안 오셨는데요.,3
12,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
13,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
14, 형편없는 쓰레기다 나는 재활용도 안 되는,1
15,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
16,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
17,아…. 삼성 지린다….,3
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
