,sentence,label
0,영화라고 하기엔….,2
1, 재혼하는 게 머가 그리 자랑이라고…….,2
2,예? 모두 다요? ,3
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
4,유재석 오라버니 해피투게더 봤어요,0
5,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
6,아우 열 받아,2
7,베이비페어 할 때 사면 엄청 싸더라고요….,1
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
9,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
10,베이비페어 할 때 사면 엄청 싸더라고요….,0
11,박근혜 지지하는 할배였구만….,2
12, 하기야 거기는 도처에 널린 게 총이니까…….,3
13,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
14,그런 건가? 아,3
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
16,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
17,안가!,2
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
19,최순실하고 연관된 건 아님???,3
20,보고 나면 이게 뭐야 이 소리 나옴,2
21,내 가수 해줘서 고마워요!!,1
22,헉.... 정말로 차은택???,3
23,유재석 오라버니 해피투게더 봤어요,1
24,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
25,내 가수 해줘서 고마워요!!,0
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
27,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
28,세전이겠지?,3
29,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
30,감사합니다….^^,1
31,몰랐네요.. 정보 주셔서 감사합니다,1
32,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
33,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
34,몰랐네요.. 정보 주셔서 감사합니다,0
35, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
36,그나저나 어떤 애야? 동급생?,2
37,미련한 한민족.,2
38,감사합니다….^^,0
39, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
