,sentence,label
0,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
1, 다시 만나면 안됐던 거야,1
2,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
3,4개월 좀 넘은 아기입니다~,0
4,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6, 다리를 심하게 좀 다쳤어요,1
7,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
8,괜찮을까? 쓰는 방 같은데.,3
9,그딴 농담 하지도 마 ,2
10, 답답한 현실입니다.,1
11,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
12,공무원도 피해자다???,3
13,괜찮아. 여기 있을게.,3
14,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16,그냥 인간극장이 더 날듯…. 티비로보구만다,2
17,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
18,공짜에 환장했나 보다….,3
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
