,sentence,label
0,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
1,국가배상은 연차랑은 상관없지요?,2
2,구라만 치지 마라,2
3,28살 남자 취업했습니다.,0
4,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
5,21세기판 팔만대장경. 크크크 지린다.,0
6, 내 맘을 들켜서…. 차여씀….,1
7,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
8, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10,ㅋㅋ B형인가!,3
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
13,"……에? 가, 갑자기 왜 사과하고 그래?",3
14,국민들 우롱하지 말길!!!,2
15,구체적으로 어떻게….,2
16,……중학교 때 등교 거부 했었다는 건 들었어.,3
17, 너무 비참해서 눈물 나네,1
18,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
19, 화이팅!!!,0
