,sentence,label
0,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
1,티베트 가기 편하겠네,1
2,김기춘 저 늙은이가 몸통이다.,2
3,와이지 젝키 컴백시켜주셔서 감사합니다….,0
4,공무원도 피해자다???,3
5,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
6,90이면 오래 사셨네,3
7,와이지 젝키 컴백시켜주셔서 감사합니다….,1
8,신부님 고맙습니다.,0
9,어. 아직.. 안 잤네? ,2
10,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
11, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
12,신부님 고맙습니다.,1
13,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
16,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
17,항상 좋은 요리…. 감사합니다.,0
18,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
19, 드라마는 드라마구나…….,3
20,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
21,아니 저기 그게요….,3
22,티베트 가기 편하겠네,0
23,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
24,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
25,항상 좋은 요리…. 감사합니다.,1
26,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
27,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
28,가서 ? 가자,0
29, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
30,아줌마!,3
31, 오늘은 하늘이 맑아 감사한 하루.,1
32,대단하다 이건…….,3
33,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
34,가서 ? 가자,1
35,이참에 마약이나 도박으로 삼중살은 어떠냐,2
36, 오늘은 하늘이 맑아 감사한 하루.,0
37,화성에는 정말 생명체가 살까?,3
38,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
39,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
