,sentence,label
0,그때 미안하다. 한지는 모르겠어요….,1
1,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
2,이휘재: 인영아 고맙다~ 1만 개 가자.,0
3,전 세계멸망 제2의 히틀러!!!,2
4,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
5,이분도 뒤에서 무당이 조종 하는 듯….,3
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
7,정말…. 킬링타임용으로 안된다….,2
8,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10,"그동안 받고 나눈 거, 다요.",1
11,정말 화가 납니다.,2
12,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
13,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,이브날 솔로들이 저리다 모이신 건가,3
16,이번엔 진짜인가???,3
17,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
18,그때의 추억들이 그리운 걸 거야….,1
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
