,sentence,label
0,지지 말아요.,0
1,지지 말아요.,1
2,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
3,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
4,시댁이 오가유항상 응원하고 있네요^^,0
5,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
6,응. 알아서 해줘,3
7,진짜 그 시절 텐 미신은……. 압도적이였다.,3
8,익어서 이상미 누나 진짜 너무 이뻐요,1
9,백 주부님 정말 감사합니다^^,0
10,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
11, 저 나이에?,3
12,  그리고 정말 고마워요!,1
13,벅스 라이프에 캐 관광 ㅋㅋ,1
14,아가는.. 4주 정도 된 거 같아요….,0
15,연아 선수….,0
16,시댁이 오가유항상 응원하고 있네요^^,1
17,  그리고 정말 고마워요!,0
18,익어서 이상미 누나 진짜 너무 이뻐요,0
19,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
20,여자친구가 ? 믿고 걸러라.,2
21,벅스 라이프에 캐 관광 ㅋㅋ,0
22,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
23,진짜 꼴 보기도 싫다,2
24,연아 선수….,1
25,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
26,글쎄요. 뭐….,3
27,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
28,백 주부님 정말 감사합니다^^,1
29,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
30,결과적으로 여자 친구가 한번 눈감아준답니다.,0
31,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
32,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
33,아가는.. 4주 정도 된 거 같아요….,1
34,어떻게…. 이게 얼마 만이죠,3
35,얘 등록했으면 큰일 날뻔했네,3
36,박 창조 최순실 다음 너야 발원 崧,2
37,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
38,네년이 나쁜 년이다,2
39,결과적으로 여자 친구가 한번 눈감아준답니다.,1
