,sentence,label
0,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
1,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
2,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
3,항상 좋은 일 있길 바랄게요. 흐흐흐,0
4,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
5,한국이 치안이 좋다고?,3
6,항상 좋은 요리법들을 쉽게 설명하셔서….,0
7,폭스바겐 현지화에 완벽은 벽 성공,2
8,하정우 사진 엄청 늙어 보이네….,3
9,한국에서 1건???,3
10,하지만 숨을 쉴 수가 없습니다.,3
11,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
12,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
13,나도 눈물 펑펑…. ㅜㅠ,1
14,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
16,표정 보고 지린다 ?,2
17,나는 항상 버림받는 존재,1
18,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
19,항상 재미나고 즐겁게 보고 있습니다,0
