,sentence,label
0,우리 배는 최고다,0
1,……오늘은 상관 안 할래요.,0
2,너무도 이쁘고 멋진 미소이심,1
3,이거 호감인가요?,3
4, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
5,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
6,네- 그대로시네요. 실장님도….,1
7,마이너스평점이 있다면-10점이다,2
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9,이런 것 보면 전라도인과 비슷함.,2
10,아 진짜 감사합니다. ㅠㅠ,1
11,아 진짜 감사합니다. ㅠㅠ,0
12,예다 누나 생일 축하드려요,1
13,우리 배는 최고다,1
14,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
15,계산이란...?,3
16,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
17,그럼 진중권은 뭐야?,3
18, 트윗 지금 봤는데 너무 예뻐….,1
19,네- 그대로시네요. 실장님도….,0
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
21,좀 더 타이트한 밀착 감시로 ,3
22,더 멋진 경기 할 수 있도록 응원의 박수…….,1
23,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
24,불만이냐? 그럼 앞으로 존댓말로 해?,3
25,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
26,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
27,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
28,너나 잘해 서울시 말아먹은 사람이,2
29,예다 누나 생일 축하드려요,0
30,꼭 잡으세요,2
31,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
32,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
33,더 멋진 경기 할 수 있도록 응원의 박수…….,0
34,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
35,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
36,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
37,……오늘은 상관 안 할래요.,1
38,너무도 이쁘고 멋진 미소이심,0
39, 트윗 지금 봤는데 너무 예뻐….,0
