,sentence,label
0,최고이십니다 !!,0
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
3,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
4,추석 앞두고 지진에 태풍에 핵폭탄에….,3
5,청와대 관저인 줄 알고 깜짝 놀랐네,3
6,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
7,축구 선수 중 정말 보기 힘든 선수~~,3
8,청소해주면 고맙지!,0
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,"짜증 유발용, 재미도없다….",2
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,징글징글하다,2
13,초밥이랑 날치알이랑 연어랑…,0
14,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
15,기분이 참 그러네요……. 쯥. 0,1
16,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
17,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
18,체? 아니야!,3
19,추가해요!!!,0
