,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
2,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
3,아니 그런 게 아니라 그게…!,3
4,화이팅.. 응원할게요!,1
5,호오.,1
6,그것이 효도인 듯^^,0
7,항상 행복하세요. 좋은 곡으로 만나요~,1
8,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
9,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
10,방동민 선수 화이팅!,0
11,싫어. 안 놔줄래,3
12,다 환수해라 닦은 살처분하고 그게 답이다,2
13,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
14,항상 행복하세요. 좋은 곡으로 만나요~,0
15,오빠냐 아저씨지 나이가 몇인데 ?,3
16,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
17,? 잘 뽑던데….,3
18,화이팅.. 응원할게요!,0
19,오늘도 민노총 아르바이트하는 새끼들 떴다,2
20,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
21,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
22,호오.,0
23,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
24,그것이 효도인 듯^^,1
25,"어질러, 그러지 마. ",2
26,방동민 선수 화이팅!,1
27,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
28,박진영이 극찬한 이유가 있었어.,1
29,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
30,여기 정부의 개 일베 노예들 많네,2
31, 살아 움직이던데 정말.,3
32,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
33,오래된 회차들도 다 기억이 나네.,0
34,두 놈 다 구속수사…. 진심 쓰레기 셀,2
35,오래된 회차들도 다 기억이 나네.,1
36,이 나라 바뀌어야 한다.,2
37,다 드셨어요? ,3
38,시발 늘랬잖아,3
39,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
