,sentence,label
0,…예?,1
1,아니 임신을 했다고???,3
2,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
3,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,아이들 화이팅!,0
6,아뇨 괜찮아요. 저 팔 힘 세요.,3
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,……일단 노력은 해볼게요.,1
9,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
10,알았어요. 알았어. 2만 5천 원!,2
11,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
12,아무리 봐도 너무 대단한 거 아닌가요?,0
13,암만 그래도 봉중근 선발은 아니지….,2
14,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,알았어 문재인 사형^^,2
17,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
18,아니 난.. 진짠 줄 알고….,3
19,아이들의 리액션~,0
