,sentence,label
0,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
1,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
2,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
3,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
4,…언니 나 좋아하는 사람 생겼다?,3
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,역시…. 장꾸준! 대박입니당!^^♡,1
7,완전 뿌듯 ~~,0
8,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
9,사시미가 대단하네.,1
10,에이….,3
11,호감 댓글 왜 삭제됐냐,3
12,네?! 저보고 가스를 마시라고요?!,2
13,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
14,역시…. 장꾸준! 대박입니당!^^♡,0
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
16,사시미가 대단하네.,0
17,제습기 틀면 뽀송뽀송해진다.,1
18,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
19,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
20,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
21,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
22,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
23,"개설에 발, 선동질한 언론 잡아야 한다",2
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
25,중국전 17승 12무 1패?,3
26,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
27,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
28,알았어요. 뭐.,3
29,고생한다. 정말로 ㅋ,0
30,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
31,차나 끌지 마세요. 밑에 비흡연 충,2
32,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
33,완전 뿌듯 ~~,1
34,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
35,제습기 틀면 뽀송뽀송해진다.,0
36,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
37,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
38,고생한다. 정말로 ㅋ,1
39,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
