,sentence,label
0,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
1,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
2,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
7,"그냥 어민이 아니야, 해상강도들이지.",2
8,공무원의 복지부동은 대단하군….,3
9,".... ?,",0
10,공부는 잘돼요?,3
11, 다시 만나면 안됐던 거야,1
12,그것도 겨우 잡은 거예요.,2
13,그냥 없애 언제부터 역사 보전 힘썼다고,2
14,공부하다 졸고 있을 거 같아서 전화했지. ,3
15,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
16,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
17,1위 기대합니다. ㅎㅎ,0
18,그냥 가서 목매고 죽지? ,2
19, 다리 골절되면 다리 한쪽당 300만 원,1
