,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,정상호 선수의 공을 인정합니다.,0
2,제게 주세요. 네?,0
3,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
4,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6,이어폰이 21만 원??? 돈이 남아도네.,3
7,이제 얼마 있으면 39세인데 진짜 대단하다….,3
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,정한 오빠 생일을 진심으로 축하해요,0
11,이제 애플은 목소리 인식을 내놓겠지,3
12,이상한 교수님일세….,3
13,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
14,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
15,그럼 무릎 담요 덮어드릴까요?,1
16,제가 접시를 주면 잘 받았어야죠?,2
17,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
18,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
