,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
1,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
2,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
3,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
4,예전에?,0
5, 저 다이어트 망한 거 아니겠죠??,3
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
7,뭐를요?,2
8,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
9,그때 왜 갑자기 마음이 변했지…?,3
10,이제 그럼 네가 내 마누라야?,3
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
12,스펙 보소 덜덜 덜덜덜,3
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
14,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
15,여자들도 애매하게 행동하나요?,2
16,특검은 특검이네….,3
17,예쁘다 예뻐 하하,1
18,예전에?,1
19,콩가루라고 붙이기도 아까운 집안이다.,2
20,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
21,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
22,?_한국 영화는 망했어,2
23,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
24,그럼 빨리 오십니다.,2
25,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
26,신화창조가 이렇게 대단합니다 ^^,1
27,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
28,나도 그런데!,0
29,꼬시다 중국 짱깨들….,1
30,신화창조가 이렇게 대단합니다 ^^,0
31,나도 그런데!,1
32,그래서 넌 어떤데?,2
33,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
34,예쁘다 예뻐 하하,0
35,꼬시다 중국 짱깨들….,0
36,어떻게. 옷은 잘 맞으시는지 ,3
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
38,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
39,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
