,sentence,label
0,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
1,…없지는 않다고 할까?,3
2, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
3,그 조그만 옷이 나한테 들어가겠냐?,2
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
6,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
7, 이런 드라마 고맙습니다~,0
8, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
11,…죄송합니다. 진짜 실수였어요.,3
12,그건 비약이 너무 심하신 거고요.,2
13,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16, 그만하자 얘기를 해요….,1
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18,……대회 중이잖아.,3
19, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
