,sentence,label
0,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
1, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
2,와 아주 예쁨 보소 덜덜,1
3,윤시윤 보면 볼수록 좋다.,0
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
5,? 진정한 아빠,1
6,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
7, 마음이 변하디??,3
8,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
9,많이 좀 입어 하하 이뻐♡,0
10,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
11,윤시윤 보면 볼수록 좋다.,1
12,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
15,하나하나 다 말하면 끝도 없습니다.,2
16,오늘도 민노총 아르바이트하는 새끼들 떴다,2
17,  그리고 정말 고마워요!,0
18,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
19, 모조리 한방에 처넣어라,2
20,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
21,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
22,언제는 셧다운제 때문이라며??,2
23,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
24, 한국배구 망친 장본인이다,2
25,  그리고 정말 고마워요!,1
26,여자주인 팔뚝이랑 근육질 가슴 보소,3
27,와 아주 예쁨 보소 덜덜,0
28,진심 너무 예쁜데? 덜덜,3
29,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
30,? 진정한 아빠,0
31,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
32,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
33,많이 좀 입어 하하 이뻐♡,1
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
36,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
37,초기대응 실패한 공무원들 모조리 파면시키소,2
38,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
39,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
