,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,결과적으로 여자 친구가 한번 눈감아준답니다.,0
3,그럼 무겁지 않고 무겁습니까?,2
4, 동물실험은 동물에게 정말 미안했다.,1
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
7,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
8,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
9, 돈 있으면 성형했죠….,1
10,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
11,강승윤 기대합니다^^♡~~~,0
12,교육열이 대단하네,3
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
14,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
15, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
16,걱정 말고 하고 싶은 데로 해요.,0
17, 동사자분들 너무 안타깝다.,1
18,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
19,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
