,sentence,label
0,틀리진 않잖아?,3
1,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
2,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
3,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
4,두 분 영화 기대되네요~^^,0
5,스케일이 어마어마하다.,1
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
7,오늘 인터뷰로 확실해졌다,3
8,정말 제목 그대로 아름다운 동행이네요~^^,1
9,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
11,두 분 영화 기대되네요~^^,1
12,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
13,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
14,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
15,고유어는 아름답다!,1
16,편집된 부분에 그런 내용이 있었네요,3
17,결말이 너무 뜬금없다.,2
18,아 재밌어 보인다 ㅠㅠ 0,0
19,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
20,정말 제목 그대로 아름다운 동행이네요~^^,0
21," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
22,망한 끝까지 거짓 단두대가 딱,2
23,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
24,브리튼 왜? 왜,3
25,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
26,스케일이 어마어마하다.,0
27,CCTV가 약이네요,0
28,도련님? 저…,3
29,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
30,CCTV가 약이네요,1
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
32,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
33,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
34,기발하군,3
35,미국도 이제 나락의 길로... 미국의 이명박,2
36,어머님과 연아 님의 열정,0
37,고유어는 아름답다!,0
38,어머님과 연아 님의 열정,1
39,아 재밌어 보인다 ㅠㅠ 0,1
