,sentence,label
0,그런 거 같은데요.,3
1, 미치겠어요 ㅠㅠ,1
2,그런데 그것이 실제 일어났습니다…….,3
3,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
4,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
5,나중에.,2
6,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
7,과연 신동엽이 좋아했을 만 하군,0
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
10,그러시면 안 되는데~,3
11,그런데 따지고 보면 키스도 아니지.,3
12,관심 감사합니다….,0
13,관심 감사합니다.,0
14,곧 치료제 개발된다니 다행이네요.,0
15, 뭘 입어야 할지….,1
16,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
17,나쁜 년 빨리 처벌해라.,2
18, 미안해요,1
19,그런 짓거리 하는 의원이 ?~~~,3
