,sentence,label
0,엄마야!!! 안 돼요! 보지 마세요!!,3
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
2,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
3,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
5,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
6,표정 웃기네 크크크,1
7,알겠어요. 그럼 수고하세요. ,2
8,좀 신기하기도 ?,3
9,어. 되게 멋있다.,0
10,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
11, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
12,남이야~,1
13,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
14,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
15,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
16,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
17,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
18,수업.,3
19,먹고 싶은 얘기해.,2
20,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
21,역시…. 장꾸준! 대박입니당!^^♡,1
22, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
23,어. 되게 멋있다.,1
24,좀 있다 오라니까. ,3
25,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
26,표정 웃기네 크크크,0
27,역시…. 장꾸준! 대박입니당!^^♡,0
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,정말이죠? 나한테 넘기는 겁니다?,3
30,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
31,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
32,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
33,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
35,재균아 너 혹시 손실이 연줄 있나,2
36,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
37,남이야~,0
38,이제 어떻게 해야 하냐?,2
39,헐~~ 김종민 닮았다 덜덜,3
