,sentence,label
0,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
1,글만 읽어도 눈물이 핑….,1
2,진짜 윙이다? 윙?,3
3,진짜 죽길 바랬던 거야?,3
4,질문.. 해도 됩니까?,3
5,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
6,근데. 너! 되게 치사한 거 알아? ,1
7,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
8,쯔위가 개 이쁘더구먼,3
9,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
10,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
11,근데 힘드네요….,1
12,크크크 반개도 아깝다,2
13,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
14,글 지울게요….,1
15,축하합니다~~,0
16,크롬 쓰자 빠르고 좋다,0
17,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
18,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
19,코스타는 월크리다,0
