,sentence,label
0, 겁나 웃기더라 ㅋ,1
1, 지금 생각하면 유익한 프로그램이었던 듯,0
2,노래가 좋아,0
3,비가 오면 좋은 징조다,0
4,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
5,쫓겨나라,2
6,으악!,3
7,야구 한판에 영화를 365개 365일 찍나 크크크,2
8,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
9, 겁나 웃기더라 ㅋ,0
10,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
11,작은 힘이나마 백 주부님 응원합니다….,1
12,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
13,진짜 상상을 초월하는구나 덜덜,3
14,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
15,개 귀여움 흐흐흐,0
16,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
17,하나님의 기적 잘 보았습니다,1
18,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
19,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
20,작은 힘이나마 백 주부님 응원합니다….,0
21,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
22,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
23,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
24,기상청에 손해배상 청구할 수는 없는 것인가?,2
25,노래가 좋아,1
26,하나님의 기적 잘 보았습니다,0
27, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
28,비가 오면 좋은 징조다,1
29,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
30,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
31,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
32,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
33,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
34,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
35,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
36, 지금 생각하면 유익한 프로그램이었던 듯,1
37,개 귀여움 흐흐흐,1
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
39,저게 알바하는 건가…?,3
