,sentence,label
0,연아 선수 회이팅 이고요!!,0
1,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
2,와 이제 하늘 보면 차드로만 보이는 건가….,2
3,어떻게 써? 난 떠날 건데.,3
4,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
5,어째 시기가 그렇지.?,3
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,오냐……,2
9,고맙습니다. 주임님. ,1
10,엿 같다~~~,2
11,고인의 명복을 빕니다,1
12,연대기요금 개꿀 크크크,0
13,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
14,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
15,연아언니라면 해내시리라고 믿어요.,0
16,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
17,영화 스토리 같다. ㅠㅠㅠ,0
18,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
19,어버버 특검 아직도 조작하고 있냐 ㅋ,3
