,sentence,label
0,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
1,호흡 운동의 조절 중추는?,3
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
3,허허허 웃음밖에 안 나오심,1
4,예쁘네요.,3
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
6,뭘 봐 보기는!,2
7,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
8,도대체 무슨 말을 하려고 이래?,2
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
10,허허허 웃음밖에 안 나오심,0
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
12,……글쎄.,3
13,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
14,특검팀에 찬사를 보냅시다,0
15,뭐야 이건?,1
16,영화가 현실로….,3
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
19,당장 끌어냅시다,2
20,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
21,아…. 힘들어.,3
22,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
23,딘딘이 대활약♡,0
24,김 성그는 잘라야 하는데~~~,2
25,마린시티에서 물고기를 잡았다는 사람도 있더라,3
26,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
27,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
28,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
30,어디가 탐사보도?,3
31,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
32,뭐야 이건?,0
33,공감 이 석기 석방 플래카드 이 나라 걱정,2
34, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
35,특검팀에 찬사를 보냅시다,1
36,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
37,딘딘이 대활약♡,1
38,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
39,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
