,sentence,label
0,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
1,요리 잘한다는 얘긴 자주 들어요? ,3
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,역대급 DTD 한 번 가자~~~,0
4,과…. 과외 해야지.,1
5,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
6,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
8,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,이 T 발 놈을 확 그냥…!!!,2
13,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
15,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
16,왜요? 어떤 면에서요?,3
17,연대기요금 개꿀 크크크,0
18,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
19,이 사건도 따지고 보면 우리 관할이었어.,2
